date,level,direction,entry,tp,sl,bar_idx,session,day_of_week,hour,level_price,year,month,outcome,exit_price,exit_time,pnl_pts,pnl_usd_gross,fees_usd,pnl_usd,bars_held,max_favorable_excursion,max_adverse_excursion,trailing_active,contracts
2025-06-16 10:00:00-04:00,PDL,LONG,3429.2,3449.2,3404.2,71940,NY,Monday,10,3429.2,2025,6,LOSS,3404.0,2025-06-16 13:00:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,1,0.0,32.69999999999982,False,2
2025-06-19 12:15:00-04:00,PML,LONG,3369.7,3389.7,3344.7,71950,NY,Thursday,12,3369.7,2025,6,LOSS,3344.5,2025-06-20 01:45:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,1,0.0,26.899999999999636,False,2
2025-06-20 04:15:00-04:00,LPH,SHORT,3342.8,3322.8,3367.8,71954,London,Friday,4,3342.8,2025,6,LOSS,3368.0,2025-06-20 10:45:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,2,0.0,26.799999999999727,False,2
2025-06-20 10:45:00-04:00,PMH,SHORT,3351.5,3331.5,3376.5,71956,NY,Friday,10,3351.5,2025,6,LOSS,3376.7,2025-06-22 18:00:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,3,0.0,37.40000000000009,False,2
2025-06-20 10:45:00-04:00,PDH,SHORT,3369.7,3349.7,3394.7,71956,NY,Friday,10,3369.7,2025,6,WIN,3315.5,2025-06-24 15:00:00-04:00,54.19999999999982,1083.9999999999964,3.0,1080.9999999999964,9,59.399999999999636,19.200000000000273,True,2
2025-06-20 15:45:00-04:00,PDL,LONG,3365.4,3385.4,3340.4,71958,NY,Friday,15,3365.4,2025,6,WIN,3383.7000000000003,2025-06-22 22:00:00-04:00,18.300000000000182,366.00000000000364,3.0,363.00000000000364,2,23.5,5.599999999999909,True,2
2025-06-25 11:45:00-04:00,LPH,SHORT,3325.8,3305.8,3350.8,71969,NY,Wednesday,11,3325.8,2025,6,WIN,3310.2999999999997,2025-06-26 23:45:00-04:00,15.500000000000455,310.0000000000091,3.0,307.0000000000091,18,20.700000000000273,9.299999999999727,True,2
2025-06-27 03:15:00-04:00,LPL,LONG,3298.5,3318.5,3273.5,72001,London,Friday,3,3298.5,2025,6,LOSS,3273.3,2025-06-27 09:00:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,23,4.800000000000182,26.0,False,2
2025-06-27 04:45:00-04:00,PMH,SHORT,3303.0,3283.0,3328.0,72007,London,Friday,4,3303.0,2025,6,WIN,3287.2,2025-06-27 08:30:00-04:00,15.800000000000182,316.00000000000364,3.0,313.00000000000364,15,21.0,0.3000000000001819,True,2
2025-06-27 05:15:00-04:00,PML,LONG,3294.8,3314.8,3269.8,72009,London,Friday,5,3294.8,2025,6,LOSS,3269.6000000000004,2025-06-27 09:15:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,16,8.5,28.100000000000364,False,2
2025-06-30 03:15:00-04:00,LPH,SHORT,3306.6,3286.6,3331.6,72093,London,Monday,3,3306.6,2025,6,WIN,3290.8999999999996,2025-06-30 07:15:00-04:00,15.700000000000273,314.00000000000546,3.0,311.00000000000546,16,20.90000000000009,1.400000000000091,True,2
2025-06-30 04:45:00-04:00,PML,LONG,3299.2,3319.2,3274.2,72099,London,Monday,4,3299.2,2025,6,WIN,3316.6000000000004,2025-06-30 16:30:00-04:00,17.400000000000546,348.0000000000109,3.0,345.0000000000109,47,22.600000000000364,13.5,True,2
2025-06-30 11:00:00-04:00,PMH,SHORT,3304.8,3284.8,3329.8,72124,NY,Monday,11,3304.8,2025,6,LOSS,3330.0,2025-06-30 21:00:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,36,8.800000000000182,26.09999999999991,False,2
2025-07-01 04:45:00-04:00,PMH,SHORT,3354.3,3334.3,3379.3,72191,London,Tuesday,4,3354.3,2025,7,WIN,3326.5,2025-07-03 08:30:00-04:00,27.800000000000182,556.0000000000036,3.0,553.0000000000036,199,33.0,22.299999999999727,True,2
2025-07-01 05:00:00-04:00,PML,LONG,3349.3,3369.3,3324.3,72192,London,Tuesday,5,3349.3,2025,7,WIN,3364.3,2025-07-01 08:15:00-04:00,15.0,300.0,3.0,297.0,13,20.199999999999818,0.0,True,2
2025-07-02 04:45:00-04:00,PMH,SHORT,3348.2,3328.2,3373.2,72283,London,Wednesday,4,3348.2,2025,7,LOSS,3373.3999999999996,2025-07-02 18:15:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,50,4.899999999999636,28.40000000000009,False,2
2025-07-02 04:45:00-04:00,PML,LONG,3343.1,3363.1,3318.1,72283,London,Wednesday,4,3343.1,2025,7,WIN,3371.4,2025-07-02 18:15:00-04:00,28.300000000000182,566.0000000000036,3.0,563.0000000000036,50,33.5,0.0,True,2
2025-07-03 04:45:00-04:00,PMH,SHORT,3368.7,3348.7,3393.7,72375,London,Thursday,4,3368.7,2025,7,WIN,3326.5,2025-07-03 08:30:00-04:00,42.19999999999982,843.9999999999964,3.0,840.9999999999964,15,47.399999999999636,0.0,True,2
2025-07-03 05:15:00-04:00,PML,LONG,3359.7,3379.7,3334.7,72377,London,Thursday,5,3359.7,2025,7,LOSS,3334.5,2025-07-03 08:30:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,13,6.300000000000182,38.399999999999636,False,2
2025-07-03 10:00:00-04:00,PDL,LONG,3337.1,3357.1,3312.1,72396,NY,Thursday,10,3337.1,2025,7,LOSS,3311.9,2025-07-07 03:45:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,143,18.0,27.699999999999818,False,2
2025-07-04 03:15:00-04:00,LPL,LONG,3347.8,3367.8,3322.8,72461,London,Friday,3,3347.8,2025,7,LOSS,3322.6000000000004,2025-07-06 21:00:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,51,6.199999999999818,29.200000000000273,False,2
2025-07-04 03:30:00-04:00,LPH,SHORT,3355.1,3335.1,3380.1,72462,London,Friday,3,3355.1,2025,7,WIN,3336.6,2025-07-06 20:00:00-04:00,18.5,370.0,3.0,367.0,46,23.699999999999818,0.0,True,2
2025-07-04 04:45:00-04:00,PML,LONG,3351.2,3371.2,3326.2,72467,London,Friday,4,3351.2,2025,7,LOSS,3326.0,2025-07-06 21:00:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,45,1.800000000000182,32.59999999999991,False,2
2025-07-04 05:15:00-04:00,PMH,SHORT,3354.0,3334.0,3379.0,72469,London,Friday,5,3354.0,2025,7,WIN,3336.6,2025-07-06 20:00:00-04:00,17.40000000000009,348.0000000000018,3.0,345.0000000000018,39,22.59999999999991,0.0,True,2
2025-07-07 03:15:00-04:00,LPH,SHORT,3324.3,3304.3,3349.3,72537,London,Monday,3,3324.3,2025,7,LOSS,3349.5,2025-07-07 15:30:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,49,19.600000000000364,25.799999999999727,False,2
2025-07-07 03:30:00-04:00,LPL,LONG,3313.7,3333.7,3288.7,72538,London,Monday,3,3313.7,2025,7,WIN,3331.6000000000004,2025-07-07 12:15:00-04:00,17.900000000000546,358.0000000000109,3.0,355.0000000000109,35,23.100000000000364,9.0,True,2
2025-07-07 04:45:00-04:00,PMH,SHORT,3322.2,3302.2,3347.2,72543,London,Monday,4,3322.2,2025,7,LOSS,3347.3999999999996,2025-07-07 15:00:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,41,17.5,26.200000000000273,False,2
2025-07-07 05:00:00-04:00,PML,LONG,3317.5,3337.5,3292.5,72544,London,Monday,5,3317.5,2025,7,WIN,3337.3,2025-07-07 13:00:00-04:00,19.800000000000182,396.00000000000364,3.0,393.00000000000364,32,25.0,12.800000000000182,True,2
2025-07-07 15:30:00-04:00,PDH,SHORT,3352.6,3332.6,3377.6,72586,NY,Monday,15,3352.6,2025,7,WIN,3335.8999999999996,2025-07-08 05:30:00-04:00,16.700000000000273,334.00000000000546,3.0,331.00000000000546,52,21.90000000000009,3.200000000000273,True,2
2025-07-08 03:15:00-04:00,LPH,SHORT,3346.5,3326.5,3371.5,72629,London,Tuesday,3,3346.5,2025,7,WIN,3328.7,2025-07-08 09:45:00-04:00,17.800000000000182,356.00000000000364,3.0,353.00000000000364,26,23.0,0.0,True,2
2025-07-08 04:00:00-04:00,LPL,LONG,3337.0,3357.0,3312.0,72632,London,Tuesday,4,3337.0,2025,7,LOSS,3311.8,2025-07-08 10:15:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,25,2.300000000000182,27.699999999999818,False,2
2025-07-08 04:45:00-04:00,PMH,SHORT,3339.3,3319.3,3364.3,72635,London,Tuesday,4,3339.3,2025,7,WIN,3319.2999999999997,2025-07-08 10:00:00-04:00,20.000000000000455,400.0000000000091,3.0,397.0000000000091,21,25.200000000000273,0.0,True,2
2025-07-08 05:00:00-04:00,PML,LONG,3332.1,3352.1,3307.1,72636,London,Tuesday,5,3332.1,2025,7,LOSS,3306.9,2025-07-08 10:30:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,22,7.099999999999909,28.5,False,2
2025-07-08 10:30:00-04:00,PDL,LONG,3304.7,3324.7,3279.7,72658,NY,Tuesday,10,3304.7,2025,7,WIN,3319.7000000000003,2025-07-09 15:00:00-04:00,15.000000000000455,300.0000000000091,3.0,297.0000000000091,110,20.200000000000273,14.699999999999818,True,2
2025-07-09 03:45:00-04:00,LPH,SHORT,3306.1,3286.1,3331.1,72723,London,Wednesday,3,3306.1,2025,7,LOSS,3331.2999999999997,2025-07-09 21:15:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,66,16.09999999999991,26.90000000000009,False,2
2025-07-09 04:15:00-04:00,LPL,LONG,3293.1,3313.1,3268.1,72725,London,Wednesday,4,3293.1,2025,7,WIN,3308.3,2025-07-09 09:45:00-04:00,15.200000000000273,304.00000000000546,3.0,301.00000000000546,22,20.40000000000009,3.099999999999909,True,2
2025-07-09 04:45:00-04:00,PML,LONG,3290.0,3310.0,3265.0,72727,London,Wednesday,4,3290.0,2025,7,WIN,3308.3,2025-07-09 09:45:00-04:00,18.300000000000182,366.00000000000364,3.0,363.00000000000364,20,23.5,0.0,True,2
2025-07-09 05:00:00-04:00,PMH,SHORT,3297.4,3277.4,3322.4,72728,London,Wednesday,5,3297.4,2025,7,LOSS,3322.6,2025-07-09 12:45:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,31,6.300000000000182,25.299999999999727,False,2
2025-07-10 03:15:00-04:00,LPH,SHORT,3336.8,3316.8,3361.8,72813,London,Thursday,3,3336.8,2025,7,LOSS,3362.0,2025-07-11 07:45:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,110,17.800000000000182,25.299999999999727,False,2
2025-07-10 04:45:00-04:00,PMH,SHORT,3338.7,3318.7,3363.7,72819,London,Thursday,4,3338.7,2025,7,LOSS,3363.8999999999996,2025-07-11 08:30:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,107,19.699999999999818,28.200000000000273,False,2
2025-07-10 05:30:00-04:00,PML,LONG,3329.6,3349.6,3304.6,72822,London,Thursday,5,3329.6,2025,7,WIN,3349.8,2025-07-11 01:15:00-04:00,20.200000000000273,404.00000000000546,3.0,401.00000000000546,75,25.40000000000009,10.599999999999909,True,2
2025-07-11 03:15:00-04:00,LPL,LONG,3340.7,3360.7,3315.7,72905,London,Friday,3,3340.7,2025,7,WIN,3356.9,2025-07-11 08:00:00-04:00,16.200000000000273,324.00000000000546,3.0,321.00000000000546,19,21.40000000000009,0.0,True,2
2025-07-11 03:45:00-04:00,LPH,SHORT,3355.1,3335.1,3380.1,72907,London,Friday,3,3355.1,2025,7,LOSS,3380.2999999999997,2025-07-11 11:15:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,30,12.900000000000091,26.5,False,2
2025-07-11 04:45:00-04:00,PML,LONG,3342.3,3362.3,3317.3,72911,London,Friday,4,3342.3,2025,7,WIN,3361.7000000000003,2025-07-11 08:30:00-04:00,19.40000000000009,388.0000000000018,3.0,385.0000000000018,15,24.59999999999991,0.1000000000003638,True,2
2025-07-11 05:30:00-04:00,PMH,SHORT,3349.8,3329.8,3374.8,72914,London,Friday,5,3349.8,2025,7,LOSS,3375.0,2025-07-11 10:45:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,21,4.0,27.59999999999991,False,2
2025-07-14 04:45:00-04:00,PML,LONG,3376.0,3396.0,3351.0,73003,London,Monday,4,3376.0,2025,7,LOSS,3350.8,2025-07-14 10:30:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,23,10.400000000000091,27.40000000000009,False,2
2025-07-14 05:00:00-04:00,PMH,SHORT,3379.5,3359.5,3404.5,73004,London,Monday,5,3379.5,2025,7,WIN,3363.8999999999996,2025-07-14 08:30:00-04:00,15.600000000000364,312.0000000000073,3.0,309.0000000000073,14,20.800000000000182,6.900000000000091,True,2
2025-07-15 03:15:00-04:00,LPH,SHORT,3374.6,3354.6,3399.6,73089,London,Tuesday,3,3374.6,2025,7,WIN,3358.7999999999997,2025-07-15 09:00:00-04:00,15.800000000000182,316.00000000000364,3.0,313.00000000000364,23,21.0,0.900000000000091,True,2
2025-07-15 04:15:00-04:00,LPL,LONG,3366.5,3386.5,3341.5,73093,London,Tuesday,4,3366.5,2025,7,LOSS,3341.3,2025-07-15 09:30:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,21,9.0,25.0,False,2
2025-07-15 05:00:00-04:00,PMH,SHORT,3373.6,3353.6,3398.6,73096,London,Tuesday,5,3373.6,2025,7,WIN,3358.7999999999997,2025-07-15 09:00:00-04:00,14.800000000000182,296.00000000000364,3.0,293.00000000000364,16,20.0,1.900000000000091,True,2
2025-07-15 05:15:00-04:00,PML,LONG,3366.3,3386.3,3341.3,73097,London,Tuesday,5,3366.3,2025,7,LOSS,3341.1000000000004,2025-07-15 11:15:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,24,9.199999999999818,27.300000000000182,False,2
2025-07-16 03:15:00-04:00,LPH,SHORT,3348.7,3328.7,3373.7,73181,London,Wednesday,3,3348.7,2025,7,WIN,3333.2,2025-07-16 09:45:00-04:00,15.5,310.0,3.0,307.0,26,20.699999999999818,1.1000000000003638,True,2
2025-07-16 04:45:00-04:00,PMH,SHORT,3349.7,3329.7,3374.7,73187,London,Wednesday,4,3349.7,2025,7,WIN,3333.2,2025-07-16 09:45:00-04:00,16.5,330.0,3.0,327.0,20,21.699999999999818,0.1000000000003638,True,2
2025-07-16 05:15:00-04:00,PML,LONG,3346.0,3366.0,3321.0,73189,London,Wednesday,5,3346.0,2025,7,WIN,3376.2000000000003,2025-07-16 11:15:00-04:00,30.200000000000273,604.0000000000055,3.0,601.0000000000055,24,35.40000000000009,20.0,True,2
2025-07-16 09:45:00-04:00,PDL,LONG,3327.3,3347.3,3302.3,73207,NY,Wednesday,9,3327.3,2025,7,WIN,3345.4,2025-07-16 10:45:00-04:00,18.09999999999991,361.9999999999982,3.0,358.9999999999982,4,23.299999999999727,1.300000000000182,True,2
2025-07-16 11:15:00-04:00,PDH,SHORT,3375.5,3355.5,3400.5,73213,NY,Wednesday,11,3375.5,2025,7,WIN,3348.1,2025-07-16 11:45:00-04:00,27.40000000000009,548.0000000000018,3.0,545.0000000000018,2,32.59999999999991,10.199999999999818,True,2
2025-07-17 03:15:00-04:00,LPL,LONG,3334.4,3354.4,3309.4,73273,London,Thursday,3,3334.4,2025,7,WIN,3350.6000000000004,2025-07-18 03:30:00-04:00,16.200000000000273,324.00000000000546,3.0,321.00000000000546,93,21.40000000000009,20.09999999999991,True,2
2025-07-17 04:45:00-04:00,PMH,SHORT,3337.5,3317.5,3362.5,73279,London,Thursday,4,3337.5,2025,7,WIN,3322.5,2025-07-17 08:30:00-04:00,15.0,300.0,3.0,297.0,15,20.199999999999818,0.40000000000009095,True,2
2025-07-17 05:00:00-04:00,PML,LONG,3332.6,3352.6,3307.6,73280,London,Thursday,5,3332.6,2025,7,WIN,3350.6000000000004,2025-07-18 03:30:00-04:00,18.000000000000455,360.0000000000091,3.0,357.0000000000091,86,23.200000000000273,18.299999999999727,True,2
2025-07-18 04:45:00-04:00,PMH,SHORT,3355.5,3335.5,3380.5,73371,London,Friday,4,3355.5,2025,7,LOSS,3380.7,2025-07-21 07:15:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,102,4.699999999999818,26.0,False,2
2025-07-18 05:00:00-04:00,PML,LONG,3352.4,3372.4,3327.4,73372,London,Friday,5,3352.4,2025,7,WIN,3370.6000000000004,2025-07-21 01:15:00-04:00,18.200000000000273,364.00000000000546,3.0,361.00000000000546,77,23.40000000000009,1.599999999999909,True,2
2025-07-21 03:15:00-04:00,LPH,SHORT,3378.3,3358.3,3403.3,73457,London,Monday,3,3378.3,2025,7,LOSS,3403.5,2025-07-21 09:45:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,26,8.100000000000364,27.09999999999991,False,2
2025-07-21 04:45:00-04:00,PMH,SHORT,3374.6,3354.6,3399.6,73463,London,Monday,4,3374.6,2025,7,LOSS,3399.7999999999997,2025-07-21 09:30:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,19,4.400000000000091,25.0,False,2
2025-07-21 05:15:00-04:00,PML,LONG,3371.7,3391.7,3346.7,73465,London,Monday,5,3371.7,2025,7,WIN,3390.7000000000003,2025-07-21 08:30:00-04:00,19.000000000000455,380.0000000000091,3.0,377.0000000000091,13,24.200000000000273,1.5,True,2
2025-07-22 03:30:00-04:00,LPL,LONG,3396.6,3416.6,3371.6,73550,London,Tuesday,3,3396.6,2025,7,WIN,3412.8,2025-07-22 08:30:00-04:00,16.200000000000273,324.00000000000546,3.0,321.00000000000546,20,21.40000000000009,1.7999999999997272,True,2
2025-07-22 04:45:00-04:00,PMH,SHORT,3402.8,3382.8,3427.8,73555,London,Tuesday,4,3402.8,2025,7,LOSS,3428.0,2025-07-22 09:15:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,18,8.0,25.799999999999727,False,2
2025-07-22 05:15:00-04:00,PML,LONG,3395.7,3415.7,3370.7,73557,London,Tuesday,5,3395.7,2025,7,WIN,3412.8,2025-07-22 08:30:00-04:00,17.100000000000364,342.0000000000073,3.0,339.0000000000073,13,22.300000000000182,0.8999999999996362,True,2
2025-07-23 03:15:00-04:00,LPH,SHORT,3438.8,3418.8,3463.8,73641,London,Wednesday,3,3438.8,2025,7,WIN,3421.8999999999996,2025-07-23 09:15:00-04:00,16.900000000000546,338.0000000000109,3.0,335.0000000000109,24,22.100000000000364,6.899999999999636,True,2
2025-07-23 04:45:00-04:00,PML,LONG,3436.0,3456.0,3411.0,73647,London,Wednesday,4,3436.0,2025,7,LOSS,3410.8,2025-07-23 11:45:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,28,9.699999999999818,30.0,False,2
2025-07-23 05:00:00-04:00,PMH,SHORT,3443.0,3423.0,3468.0,73648,London,Wednesday,5,3443.0,2025,7,WIN,3426.6,2025-07-23 09:00:00-04:00,16.40000000000009,328.0000000000018,3.0,325.0000000000018,16,21.59999999999991,2.699999999999818,True,2
2025-07-23 12:00:00-04:00,PDL,LONG,3394.8,3414.8,3369.8,73676,NY,Wednesday,12,3394.8,2025,7,LOSS,3369.6000000000004,2025-07-24 05:15:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,65,10.399999999999636,27.600000000000364,False,2
2025-07-24 03:30:00-04:00,LPL,LONG,3376.4,3396.4,3351.4,73734,London,Thursday,3,3376.4,2025,7,LOSS,3351.2000000000003,2025-07-25 04:15:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,95,6.5,29.5,False,2
2025-07-24 04:45:00-04:00,PMH,SHORT,3379.3,3359.3,3404.3,73739,London,Thursday,4,3379.3,2025,7,WIN,3361.3999999999996,2025-07-24 08:45:00-04:00,17.900000000000546,358.0000000000109,3.0,355.0000000000109,16,23.100000000000364,0.0,True,2
2025-07-24 05:00:00-04:00,PML,LONG,3370.7,3390.7,3345.7,73740,London,Thursday,5,3370.7,2025,7,LOSS,3345.5,2025-07-25 04:30:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,90,10.5,25.09999999999991,False,2
2025-07-25 03:15:00-04:00,LPL,LONG,3356.6,3376.6,3331.6,73825,London,Friday,3,3356.6,2025,7,LOSS,3331.4,2025-07-25 10:45:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,30,4.400000000000091,25.199999999999818,False,2
2025-07-25 04:45:00-04:00,PML,LONG,3345.6,3365.6,3320.6,73831,London,Friday,4,3345.6,2025,7,LOSS,3320.4,2025-07-27 18:00:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,49,5.700000000000273,43.59999999999991,False,2
2025-07-25 05:15:00-04:00,PMH,SHORT,3351.0,3331.0,3376.0,73833,London,Friday,5,3351.0,2025,7,WIN,3334.2,2025-07-25 11:00:00-04:00,16.800000000000182,336.00000000000364,3.0,333.00000000000364,23,22.0,0.3000000000001819,True,2
2025-07-28 03:30:00-04:00,LPL,LONG,3335.5,3355.5,3310.5,73918,London,Monday,3,3335.5,2025,7,LOSS,3310.3,2025-07-28 09:45:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,25,5.300000000000182,35.09999999999991,False,2
2025-07-28 04:45:00-04:00,PML,LONG,3331.3,3351.3,3306.3,73923,London,Monday,4,3331.3,2025,7,LOSS,3306.1000000000004,2025-07-28 09:45:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,20,9.5,30.90000000000009,False,2
2025-07-28 05:15:00-04:00,PMH,SHORT,3340.8,3320.8,3365.8,73925,London,Monday,5,3340.8,2025,7,WIN,3326.0,2025-07-28 09:30:00-04:00,14.800000000000182,296.00000000000364,3.0,293.00000000000364,17,20.0,0.0,True,2
2025-07-28 09:45:00-04:00,PDL,LONG,3302.0,3322.0,3277.0,73943,NY,Monday,9,3302.0,2025,7,WIN,3320.4,2025-07-29 04:00:00-04:00,18.40000000000009,368.0000000000018,3.0,365.0000000000018,69,23.59999999999991,1.900000000000091,True,2
2025-07-29 04:00:00-04:00,LPH,SHORT,3320.6,3300.6,3345.6,74012,London,Tuesday,4,3320.6,2025,7,WIN,3302.5,2025-07-30 09:30:00-04:00,18.09999999999991,361.9999999999982,3.0,358.9999999999982,114,23.299999999999727,11.800000000000182,True,2
2025-07-29 04:45:00-04:00,PML,LONG,3323.1,3343.1,3298.1,74015,London,Tuesday,4,3323.1,2025,7,LOSS,3297.9,2025-07-30 09:30:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,111,9.300000000000182,25.799999999999727,False,2
2025-07-29 05:15:00-04:00,PMH,SHORT,3327.0,3307.0,3352.0,74017,London,Tuesday,5,3327.0,2025,7,WIN,3310.7,2025-07-30 09:00:00-04:00,16.300000000000182,326.00000000000364,3.0,323.00000000000364,107,21.5,5.400000000000091,True,2
2025-07-30 03:15:00-04:00,LPH,SHORT,3328.0,3308.0,3353.0,74101,London,Wednesday,3,3328.0,2025,7,WIN,3312.6,2025-07-30 08:45:00-04:00,15.400000000000091,308.0000000000018,3.0,305.0000000000018,22,20.59999999999991,4.0,True,2
2025-07-30 05:00:00-04:00,PMH,SHORT,3330.6,3310.6,3355.6,74108,London,Wednesday,5,3330.6,2025,7,WIN,3312.6,2025-07-30 08:45:00-04:00,18.0,360.0,3.0,357.0,15,23.199999999999818,1.400000000000091,True,2
2025-07-30 05:00:00-04:00,PML,LONG,3327.1,3347.1,3302.1,74108,London,Wednesday,5,3327.1,2025,7,LOSS,3301.9,2025-07-30 09:15:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,17,4.900000000000091,26.199999999999818,False,2
2025-07-31 06:15:00-04:00,PML,LONG,3300.7,3320.7,3275.7,74171,London,Thursday,6,3300.7,2025,7,WIN,3333.6000000000004,2025-08-01 08:30:00-04:00,32.900000000000546,658.0000000000109,3.0,655.0000000000109,32,38.100000000000364,21.699999999999818,True,2
2025-07-31 07:30:00-04:00,PMH,SHORT,3303.2,3283.2,3328.2,74173,London,Thursday,7,3303.2,2025,7,WIN,3284.2,2025-07-31 22:00:00-04:00,19.0,380.0,3.0,377.0,21,24.199999999999818,3.200000000000273,True,2
2025-08-01 07:45:00-04:00,PMH,SHORT,3299.0,3279.0,3324.0,74201,London,Friday,7,3299.0,2025,8,LOSS,3324.2,2025-08-01 08:30:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,2,0.0,39.80000000000018,False,2
2025-08-05 12:30:00-04:00,PDH,SHORT,3382.6,3362.6,3407.6,74229,NY,Tuesday,12,3382.6,2025,8,WIN,3366.5,2025-08-06 21:30:00-04:00,16.09999999999991,321.9999999999982,3.0,318.9999999999982,6,21.299999999999727,10.0,True,2
2025-08-07 07:45:00-04:00,PML,LONG,3395.4,3415.4,3370.4,74242,London,Thursday,7,3395.4,2025,8,WIN,3439.1000000000004,2025-08-08 10:45:00-04:00,43.70000000000027,874.0000000000055,3.0,871.0000000000055,7,48.90000000000009,9.200000000000273,True,2
2025-08-08 10:45:00-04:00,PDH,SHORT,3420.0,3400.0,3445.0,74249,NY,Friday,10,3420.0,2025,8,WIN,3351.0,2025-08-11 22:00:00-04:00,69.0,1380.0,3.0,1377.0,7,74.19999999999982,0.0,True,2
2025-08-12 06:45:00-04:00,PML,LONG,3341.9,3361.9,3316.9,74258,London,Tuesday,6,3341.9,2025,8,WIN,3363.5,2025-08-13 08:30:00-04:00,21.59999999999991,431.9999999999982,3.0,428.9999999999982,10,26.799999999999727,4.700000000000273,True,2
