date,level,direction,entry,tp,sl,bar_idx,session,day_of_week,hour,level_price,year,month,outcome,exit_price,exit_time,pnl_pts,pnl_usd_gross,fees_usd,pnl_usd,bars_held,max_favorable_excursion,max_adverse_excursion,trailing_active,contracts
2022-09-26 09:45:00-04:00,PMH,SHORT,112.359375,112.159375,112.659375,88197,NY,Monday,9,112.359375,2022,9,WIN,112.12375,2022-09-26 10:00:00-04:00,0.23562499999999886,471.2499999999977,7.0,464.2499999999977,1,0.265625,0.0,True,2
2022-09-27 03:15:00-04:00,LPH,SHORT,111.671875,111.471875,111.971875,88263,London,Tuesday,3,111.671875,2022,9,LOSS,111.971875,2022-09-27 07:00:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,15,0.09375,0.3125,False,2
2022-09-27 04:45:00-04:00,PMH,SHORT,111.78125,111.58125,112.08125,88269,London,Tuesday,4,111.78125,2022,9,WIN,111.514375,2022-09-27 09:00:00-04:00,0.26687499999999886,533.7499999999977,7.0,526.7499999999977,17,0.296875,0.265625,True,2
2022-09-27 05:15:00-04:00,PML,LONG,111.65625,111.85625,111.35625,88271,London,Tuesday,5,111.65625,2022,9,WIN,111.829375,2022-09-27 06:00:00-04:00,0.17312499999999886,346.2499999999977,7.0,339.2499999999977,3,0.203125,0.015625,True,2
2022-09-28 03:30:00-04:00,LPH,SHORT,110.921875,110.721875,111.221875,88356,London,Wednesday,3,110.921875,2022,9,WIN,110.733125,2022-09-28 05:00:00-04:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,6,0.21875,0.0625,True,2
2022-09-28 05:15:00-04:00,PML,LONG,110.6875,110.8875,110.3875,88363,London,Wednesday,5,110.6875,2022,9,WIN,111.329375,2022-09-28 06:00:00-04:00,0.6418749999999989,1283.7499999999977,7.0,1276.7499999999977,3,0.671875,0.0,True,2
2022-09-28 06:00:00-04:00,PMH,SHORT,111.359375,111.159375,111.659375,88366,London,Wednesday,6,111.359375,2022,9,LOSS,111.659375,2022-09-28 06:15:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,1,0.15625,0.390625,False,2
2022-09-29 03:15:00-04:00,LPL,LONG,111.765625,111.965625,111.465625,88447,London,Thursday,3,111.765625,2022,9,WIN,111.93875,2022-09-29 04:30:00-04:00,0.17312499999999886,346.2499999999977,7.0,339.2499999999977,5,0.203125,0.125,True,2
2022-09-29 05:00:00-04:00,PML,LONG,111.734375,111.934375,111.434375,88454,London,Thursday,5,111.734375,2022,9,WIN,111.9075,2022-09-29 05:30:00-04:00,0.17312499999999886,346.2499999999977,7.0,339.2499999999977,2,0.203125,0.0,True,2
2022-09-29 06:45:00-04:00,PMH,SHORT,111.96875,111.76875,112.26875,88461,London,Thursday,6,111.96875,2022,9,LOSS,112.26875,2022-09-29 08:15:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,6,0.140625,0.34375,False,2
2022-09-30 04:45:00-04:00,PML,LONG,112.5625,112.7625,112.2625,88545,London,Friday,4,112.5625,2022,9,WIN,112.766875,2022-09-30 05:30:00-04:00,0.20437499999999886,408.7499999999977,7.0,401.7499999999977,3,0.234375,0.0,True,2
2022-09-30 05:30:00-04:00,PMH,SHORT,112.796875,112.596875,113.096875,88548,London,Friday,5,112.796875,2022,9,WIN,112.483125,2022-09-30 08:15:00-04:00,0.31374999999999886,627.4999999999977,7.0,620.4999999999977,11,0.34375,0.09375,True,2
2022-10-03 04:00:00-04:00,LPL,LONG,111.984375,112.184375,111.684375,88634,London,Monday,4,111.984375,2022,10,WIN,112.173125,2022-10-03 05:00:00-04:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,4,0.21875,0.0,True,2
2022-10-03 04:45:00-04:00,PMH,SHORT,112.125,111.925,112.425,88637,London,Monday,4,112.125,2022,10,LOSS,112.425,2022-10-03 07:00:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,9,0.078125,0.53125,False,2
2022-10-04 04:45:00-04:00,PML,LONG,113.71875,113.91875,113.41875,88729,London,Tuesday,4,113.71875,2022,10,WIN,114.095,2022-10-04 05:30:00-04:00,0.37624999999999886,752.4999999999977,7.0,745.4999999999977,3,0.40625,0.0625,True,2
2022-10-04 05:00:00-04:00,PMH,SHORT,113.828125,113.628125,114.128125,88730,London,Tuesday,5,113.828125,2022,10,WIN,113.639375,2022-10-04 07:00:00-04:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,8,0.21875,0.296875,True,2
2022-10-05 05:00:00-04:00,PML,LONG,112.765625,112.965625,112.465625,88822,London,Wednesday,5,112.765625,2022,10,WIN,112.97,2022-10-05 06:45:00-04:00,0.20437499999999886,408.7499999999977,7.0,401.7499999999977,7,0.234375,0.0,True,2
2022-10-05 05:30:00-04:00,PMH,SHORT,112.90625,112.70625,113.20625,88824,London,Wednesday,5,112.90625,2022,10,WIN,112.701875,2022-10-05 09:00:00-04:00,0.20437499999999886,408.7499999999977,7.0,401.7499999999977,14,0.234375,0.28125,True,2
2022-10-06 05:00:00-04:00,PMH,SHORT,112.53125,112.33125,112.83125,88914,London,Thursday,5,112.53125,2022,10,WIN,112.358125,2022-10-06 07:00:00-04:00,0.17312499999999886,346.2499999999977,7.0,339.2499999999977,8,0.203125,0.0,True,2
2022-10-06 05:15:00-04:00,PML,LONG,112.375,112.575,112.075,88915,London,Thursday,5,112.375,2022,10,WIN,112.595,2022-10-06 08:30:00-04:00,0.21999999999999886,439.9999999999977,7.0,432.9999999999977,13,0.25,0.09375,True,2
2022-10-07 04:45:00-04:00,PMH,SHORT,111.96875,111.76875,112.26875,89005,London,Friday,4,111.96875,2022,10,WIN,111.795625,2022-10-07 05:00:00-04:00,0.17312499999999886,346.2499999999977,7.0,339.2499999999977,1,0.203125,0.0,True,2
2022-10-07 06:00:00-04:00,PML,LONG,111.71875,111.91875,111.41875,89010,London,Friday,6,111.71875,2022,10,LOSS,111.41875,2022-10-07 08:30:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,10,0.1875,0.375,False,2
2022-10-10 03:15:00-04:00,LPH,SHORT,111.671875,111.471875,111.971875,89091,London,Monday,3,111.671875,2022,10,WIN,111.483125,2022-10-10 04:15:00-04:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,4,0.21875,0.0,True,2
2022-10-10 04:00:00-04:00,LPL,LONG,111.5,111.7,111.2,89094,London,Monday,4,111.5,2022,10,LOSS,111.2,2022-10-10 10:00:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,24,0.125,0.359375,False,2
2022-10-10 05:00:00-04:00,PMH,SHORT,111.578125,111.378125,111.878125,89098,London,Monday,5,111.578125,2022,10,WIN,111.389375,2022-10-10 06:30:00-04:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,6,0.21875,0.0,True,2
2022-10-10 06:15:00-04:00,PML,LONG,111.4375,111.6375,111.1375,89103,London,Monday,6,111.4375,2022,10,LOSS,111.1375,2022-10-10 10:15:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,16,0.1875,0.484375,False,2
2022-10-11 03:15:00-04:00,LPH,SHORT,110.90625,110.70625,111.20625,89183,London,Tuesday,3,110.90625,2022,10,LOSS,111.20625,2022-10-11 07:15:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,16,0.0,0.34375,False,2
2022-10-11 04:45:00-04:00,PML,LONG,111.03125,111.23125,110.73125,89189,London,Tuesday,4,111.03125,2022,10,WIN,111.22,2022-10-11 07:15:00-04:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,10,0.21875,0.125,True,2
2022-10-11 06:45:00-04:00,PMH,SHORT,111.140625,110.940625,111.440625,89197,London,Tuesday,6,111.140625,2022,10,LOSS,111.440625,2022-10-11 08:00:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,5,0.015625,0.390625,False,2
2022-10-12 03:15:00-04:00,LPL,LONG,111.15625,111.35625,110.85625,89275,London,Wednesday,3,111.15625,2022,10,WIN,111.50125,2022-10-12 05:30:00-04:00,0.34499999999999886,689.9999999999977,7.0,682.9999999999977,9,0.375,0.0625,True,2
2022-10-12 04:45:00-04:00,PMH,SHORT,111.328125,111.128125,111.628125,89281,London,Wednesday,4,111.328125,2022,10,WIN,111.12375,2022-10-12 05:30:00-04:00,0.20437499999999886,408.7499999999977,7.0,401.7499999999977,3,0.234375,0.203125,True,2
2022-10-12 05:15:00-04:00,PML,LONG,111.21875,111.41875,110.91875,89283,London,Wednesday,5,111.21875,2022,10,WIN,111.50125,2022-10-12 05:30:00-04:00,0.28249999999999886,564.9999999999977,7.0,557.9999999999977,1,0.3125,0.125,True,2
2022-10-13 03:15:00-04:00,LPH,SHORT,111.4375,111.2375,111.7375,89367,London,Thursday,3,111.4375,2022,10,LOSS,111.7375,2022-10-13 07:30:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,17,0.1875,0.9375,False,2
2022-10-13 04:00:00-04:00,LPL,LONG,111.265625,111.465625,110.965625,89370,London,Thursday,4,111.265625,2022,10,WIN,111.516875,2022-10-13 04:15:00-04:00,0.25124999999999886,502.4999999999977,7.0,495.4999999999977,1,0.28125,0.0,True,2
2022-10-13 05:00:00-04:00,PMH,SHORT,111.484375,111.284375,111.784375,89374,London,Thursday,5,111.484375,2022,10,LOSS,111.784375,2022-10-13 07:30:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,10,0.0625,0.890625,False,2
2022-10-14 04:45:00-04:00,PML,LONG,111.15625,111.35625,110.85625,89465,London,Friday,4,111.15625,2022,10,WIN,111.391875,2022-10-14 06:00:00-04:00,0.23562499999999886,471.2499999999977,7.0,464.2499999999977,5,0.265625,0.0,True,2
2022-10-14 05:45:00-04:00,PMH,SHORT,111.3125,111.1125,111.6125,89469,London,Friday,5,111.3125,2022,10,LOSS,111.6125,2022-10-14 08:15:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,10,0.109375,0.3125,False,2
2022-10-17 05:00:00-04:00,PMH,SHORT,111.03125,110.83125,111.33125,89558,London,Monday,5,111.03125,2022,10,LOSS,111.33125,2022-10-17 08:15:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,13,0.015625,0.59375,False,2
2022-10-17 11:00:00-04:00,PML,LONG,110.90625,111.10625,110.60625,89582,NY,Monday,11,110.90625,2022,10,WIN,111.37625,2022-10-17 11:15:00-04:00,0.46999999999999886,939.9999999999977,7.0,932.9999999999977,1,0.5,0.0,True,2
2022-10-18 04:45:00-04:00,PML,LONG,110.59375,110.79375,110.29375,89649,London,Tuesday,4,110.59375,2022,10,WIN,111.00125,2022-10-18 05:00:00-04:00,0.40749999999999886,814.9999999999977,7.0,807.9999999999977,1,0.4375,0.046875,True,2
2022-10-19 04:00:00-04:00,LPL,LONG,110.390625,110.590625,110.090625,89738,London,Wednesday,4,110.390625,2022,10,WIN,110.766875,2022-10-19 06:30:00-04:00,0.37624999999999886,752.4999999999977,7.0,745.4999999999977,10,0.40625,0.078125,True,2
2022-10-19 04:45:00-04:00,PMH,SHORT,110.453125,110.253125,110.753125,89741,London,Wednesday,4,110.453125,2022,10,LOSS,110.753125,2022-10-19 06:30:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,7,0.0625,0.34375,False,2
2022-10-19 06:45:00-04:00,PML,LONG,110.34375,110.54375,110.04375,89749,London,Wednesday,6,110.34375,2022,10,LOSS,110.04375,2022-10-19 08:30:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,7,0.1875,0.328125,False,2
2022-10-20 05:00:00-04:00,PMH,SHORT,109.859375,109.659375,110.159375,89834,London,Thursday,5,109.859375,2022,10,LOSS,110.159375,2022-10-20 06:45:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,7,0.0625,0.625,False,2
2022-10-20 12:30:00-04:00,PML,LONG,109.625,109.825,109.325,89864,NY,Thursday,12,109.625,2022,10,WIN,109.9075,2022-10-20 12:45:00-04:00,0.28249999999999886,564.9999999999977,7.0,557.9999999999977,1,0.3125,0.078125,True,2
2022-10-21 03:15:00-04:00,LPH,SHORT,109.5,109.3,109.8,89919,London,Friday,3,109.5,2022,10,WIN,109.326875,2022-10-21 03:30:00-04:00,0.17312499999999886,346.2499999999977,7.0,339.2499999999977,1,0.203125,0.0,True,2
2022-10-21 05:00:00-04:00,PMH,SHORT,109.484375,109.284375,109.784375,89926,London,Friday,5,109.484375,2022,10,WIN,109.170625,2022-10-21 05:15:00-04:00,0.31374999999999886,627.4999999999977,7.0,620.4999999999977,1,0.34375,0.015625,True,2
2022-10-21 05:00:00-04:00,PML,LONG,109.109375,109.309375,108.809375,89926,London,Friday,5,109.109375,2022,10,WIN,109.47,2022-10-21 05:15:00-04:00,0.36062499999999886,721.2499999999977,7.0,714.2499999999977,1,0.390625,0.0,True,2
2022-10-24 03:45:00-04:00,LPL,LONG,110.15625,110.35625,109.85625,90013,London,Monday,3,110.15625,2022,10,WIN,110.391875,2022-10-24 04:00:00-04:00,0.23562499999999886,471.2499999999977,7.0,464.2499999999977,1,0.265625,0.09375,True,2
2022-10-24 05:00:00-04:00,PMH,SHORT,110.28125,110.08125,110.58125,90018,London,Monday,5,110.28125,2022,10,WIN,109.951875,2022-10-24 05:15:00-04:00,0.32937499999999886,658.7499999999977,7.0,651.7499999999977,1,0.359375,0.0,True,2
2022-10-24 10:15:00-04:00,PML,LONG,109.640625,109.840625,109.340625,90039,NY,Monday,10,109.640625,2022,10,WIN,109.87625,2022-10-24 10:30:00-04:00,0.23562499999999886,471.2499999999977,7.0,464.2499999999977,1,0.265625,0.171875,True,2
2022-10-25 04:45:00-04:00,PML,LONG,110.046875,110.246875,109.746875,90109,London,Tuesday,4,110.046875,2022,10,WIN,110.391875,2022-10-25 06:00:00-04:00,0.34499999999999886,689.9999999999977,7.0,682.9999999999977,5,0.375,0.015625,True,2
2022-10-25 05:00:00-04:00,PMH,SHORT,110.15625,109.95625,110.45625,90110,London,Tuesday,5,110.15625,2022,10,LOSS,110.45625,2022-10-25 06:30:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,6,0.125,0.328125,False,2
2022-10-26 03:45:00-04:00,LPH,SHORT,110.9375,110.7375,111.2375,90197,London,Wednesday,3,110.9375,2022,10,LOSS,111.2375,2022-10-26 04:00:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,1,0.03125,0.421875,False,2
2022-10-26 05:00:00-04:00,PML,LONG,110.8125,111.0125,110.5125,90202,London,Wednesday,5,110.8125,2022,10,WIN,111.06375,2022-10-26 05:30:00-04:00,0.25124999999999886,502.4999999999977,7.0,495.4999999999977,2,0.28125,0.015625,True,2
2022-10-26 09:30:00-04:00,PMH,SHORT,111.328125,111.128125,111.628125,90220,NY,Wednesday,9,111.328125,2022,10,WIN,111.014375,2022-10-26 09:45:00-04:00,0.31374999999999886,627.4999999999977,7.0,620.4999999999977,1,0.34375,0.09375,True,2
2022-10-27 03:15:00-04:00,LPH,SHORT,111.09375,110.89375,111.39375,90287,London,Thursday,3,111.09375,2022,10,WIN,110.7175,2022-10-27 03:30:00-04:00,0.37624999999999886,752.4999999999977,7.0,745.4999999999977,1,0.40625,0.0,True,2
2022-10-27 03:15:00-04:00,LPL,LONG,110.8125,111.0125,110.5125,90287,London,Thursday,3,110.8125,2022,10,WIN,111.06375,2022-10-27 03:45:00-04:00,0.25124999999999886,502.4999999999977,7.0,495.4999999999977,2,0.28125,0.125,True,2
2022-10-27 04:45:00-04:00,PML,LONG,110.703125,110.903125,110.403125,90293,London,Thursday,4,110.703125,2022,10,WIN,110.97,2022-10-27 06:15:00-04:00,0.26687499999999886,533.7499999999977,7.0,526.7499999999977,6,0.296875,0.03125,True,2
2022-10-27 06:15:00-04:00,PMH,SHORT,111.0,110.8,111.3,90299,London,Thursday,6,111.0,2022,10,WIN,110.62375,2022-10-27 06:30:00-04:00,0.37624999999999886,752.4999999999977,7.0,745.4999999999977,1,0.40625,0.0,True,2
2022-10-28 05:15:00-04:00,PML,LONG,111.171875,111.371875,110.871875,90387,London,Friday,5,111.171875,2022,10,WIN,111.454375,2022-10-28 08:30:00-04:00,0.28249999999999886,564.9999999999977,7.0,557.9999999999977,13,0.3125,0.1875,True,2
2022-10-28 09:45:00-04:00,PMH,SHORT,111.6875,111.4875,111.9875,90405,NY,Friday,9,111.6875,2022,10,WIN,111.201875,2022-10-28 10:00:00-04:00,0.48562499999999886,971.2499999999977,7.0,964.2499999999977,1,0.515625,0.0,True,2
2022-10-31 03:15:00-04:00,LPH,SHORT,110.875,110.675,111.175,90471,London,Monday,3,110.875,2022,10,WIN,110.670625,2022-10-31 04:00:00-04:00,0.20437499999999886,408.7499999999977,7.0,401.7499999999977,3,0.234375,0.0,True,2
2022-10-31 03:15:00-04:00,LPL,LONG,110.75,110.95,110.45,90471,London,Monday,3,110.75,2022,10,WIN,110.923125,2022-10-31 04:15:00-04:00,0.17312499999999886,346.2499999999977,7.0,339.2499999999977,4,0.203125,0.125,True,2
2022-10-31 05:00:00-04:00,PML,LONG,110.53125,110.73125,110.23125,90478,London,Monday,5,110.53125,2022,10,WIN,110.766875,2022-10-31 06:45:00-04:00,0.23562499999999886,471.2499999999977,7.0,464.2499999999977,7,0.265625,0.015625,True,2
2022-10-31 07:00:00-04:00,PMH,SHORT,111.09375,110.89375,111.39375,90486,London,Monday,7,111.09375,2022,10,WIN,110.74875,2022-10-31 07:15:00-04:00,0.34499999999999886,689.9999999999977,7.0,682.9999999999977,1,0.375,0.0,True,2
2022-11-01 03:45:00-04:00,LPH,SHORT,111.265625,111.065625,111.565625,90565,London,Tuesday,3,111.265625,2022,11,LOSS,111.565625,2022-11-01 05:30:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,7,0.125,0.40625,False,2
2022-11-01 04:45:00-04:00,PML,LONG,111.140625,111.340625,110.840625,90569,London,Tuesday,4,111.140625,2022,11,WIN,111.454375,2022-11-01 05:15:00-04:00,0.31374999999999886,627.4999999999977,7.0,620.4999999999977,2,0.34375,0.0,True,2
2022-11-01 05:30:00-04:00,PMH,SHORT,111.671875,111.471875,111.971875,90572,London,Tuesday,5,111.671875,2022,11,WIN,111.358125,2022-11-01 05:45:00-04:00,0.31374999999999886,627.4999999999977,7.0,620.4999999999977,1,0.34375,0.015625,True,2
2022-11-02 03:45:00-04:00,LPH,SHORT,110.921875,110.721875,111.221875,90657,London,Wednesday,3,110.921875,2022,11,WIN,110.733125,2022-11-02 04:00:00-04:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,1,0.21875,0.0,True,2
2022-11-02 04:45:00-04:00,PML,LONG,110.59375,110.79375,110.29375,90661,London,Wednesday,4,110.59375,2022,11,WIN,110.891875,2022-11-02 06:00:00-04:00,0.29812499999999886,596.2499999999977,7.0,589.2499999999977,5,0.328125,0.0,True,2
2022-11-02 06:00:00-04:00,PMH,SHORT,110.921875,110.721875,111.221875,90666,London,Wednesday,6,110.921875,2022,11,WIN,110.62375,2022-11-02 06:15:00-04:00,0.29812499999999886,596.2499999999977,7.0,589.2499999999977,1,0.328125,0.0,True,2
2022-11-03 03:15:00-04:00,LPL,LONG,110.03125,110.23125,109.73125,90747,London,Thursday,3,110.03125,2022,11,LOSS,109.73125,2022-11-03 05:30:00-04:00,-0.29999999999999716,-599.9999999999943,7.0,-606.9999999999943,9,0.1875,0.40625,False,2
2022-11-03 05:00:00-04:00,PML,LONG,109.890625,110.090625,109.590625,90754,London,Thursday,5,109.890625,2022,11,WIN,110.12625,2022-11-03 05:15:00-04:00,0.23562499999999886,471.2499999999977,7.0,464.2499999999977,1,0.265625,0.125,True,2
2022-11-03 10:30:00-04:00,PMH,SHORT,110.21875,110.01875,110.51875,90776,NY,Thursday,10,110.21875,2022,11,WIN,109.920625,2022-11-03 10:45:00-04:00,0.29812499999999886,596.2499999999977,7.0,589.2499999999977,1,0.328125,0.09375,True,2
2022-11-04 03:15:00-04:00,LPL,LONG,109.921875,110.121875,109.621875,90839,London,Friday,3,109.921875,2022,11,WIN,110.141875,2022-11-04 04:00:00-04:00,0.21999999999999886,439.9999999999977,7.0,432.9999999999977,3,0.25,0.109375,True,2
2022-11-04 04:15:00-04:00,LPH,SHORT,110.359375,110.159375,110.659375,90843,London,Friday,4,110.359375,2022,11,WIN,109.99875,2022-11-04 04:30:00-04:00,0.36062499999999886,721.2499999999977,7.0,714.2499999999977,1,0.390625,0.0,True,2
2022-11-04 04:45:00-04:00,PML,LONG,109.953125,110.153125,109.653125,90845,London,Friday,4,109.953125,2022,11,WIN,110.329375,2022-11-04 05:15:00-04:00,0.37624999999999886,752.4999999999977,7.0,745.4999999999977,2,0.40625,0.0,True,2
2022-11-04 05:15:00-04:00,PMH,SHORT,110.359375,110.159375,110.659375,90847,London,Friday,5,110.359375,2022,11,WIN,109.99875,2022-11-04 05:30:00-04:00,0.36062499999999886,721.2499999999977,7.0,714.2499999999977,1,0.390625,0.0,True,2
2022-11-07 03:45:00-05:00,LPL,LONG,109.796875,109.996875,109.496875,90933,London,Monday,3,109.796875,2022,11,WIN,109.97,2022-11-07 04:15:00-05:00,0.17312499999999886,346.2499999999977,7.0,339.2499999999977,2,0.203125,0.015625,True,2
2022-11-07 05:00:00-05:00,PMH,SHORT,110.375,110.175,110.675,90938,London,Monday,5,110.375,2022,11,WIN,110.06125,2022-11-07 05:15:00-05:00,0.31374999999999886,627.4999999999977,7.0,620.4999999999977,1,0.34375,0.0,True,2
2022-11-07 09:45:00-05:00,PML,LONG,109.8125,110.0125,109.5125,90957,NY,Monday,9,109.8125,2022,11,WIN,110.06375,2022-11-07 10:00:00-05:00,0.25124999999999886,502.4999999999977,7.0,495.4999999999977,1,0.28125,0.125,True,2
2022-11-08 03:15:00-05:00,LPL,LONG,109.46875,109.66875,109.16875,91023,London,Tuesday,3,109.46875,2022,11,WIN,109.766875,2022-11-08 03:30:00-05:00,0.29812499999999886,596.2499999999977,7.0,589.2499999999977,1,0.328125,0.0,True,2
2022-11-08 04:00:00-05:00,LPH,SHORT,109.828125,109.628125,110.128125,91026,London,Tuesday,4,109.828125,2022,11,WIN,109.639375,2022-11-08 04:15:00-05:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,1,0.21875,0.109375,True,2
2022-11-08 04:45:00-05:00,PMH,SHORT,110.015625,109.815625,110.315625,91029,London,Tuesday,4,110.015625,2022,11,WIN,109.78,2022-11-08 05:00:00-05:00,0.23562499999999886,471.2499999999977,7.0,464.2499999999977,1,0.265625,0.03125,True,2
2022-11-08 06:00:00-05:00,PML,LONG,109.671875,109.871875,109.371875,91034,London,Tuesday,6,109.671875,2022,11,WIN,109.985625,2022-11-08 06:15:00-05:00,0.31374999999999886,627.4999999999977,7.0,620.4999999999977,1,0.34375,0.0,True,2
2022-11-09 05:15:00-05:00,PMH,SHORT,110.484375,110.284375,110.784375,91123,London,Wednesday,5,110.484375,2022,11,WIN,110.18625,2022-11-09 05:30:00-05:00,0.29812499999999886,596.2499999999977,7.0,589.2499999999977,1,0.328125,0.0,True,2
2022-11-10 04:45:00-05:00,PML,LONG,110.4375,110.6375,110.1375,91213,London,Thursday,4,110.4375,2022,11,WIN,110.6575,2022-11-10 05:15:00-05:00,0.21999999999999886,439.9999999999977,7.0,432.9999999999977,2,0.25,0.046875,True,2
2022-11-10 05:45:00-05:00,PMH,SHORT,110.78125,110.58125,111.08125,91217,London,Thursday,5,110.78125,2022,11,WIN,110.514375,2022-11-10 06:00:00-05:00,0.26687499999999886,533.7499999999977,7.0,526.7499999999977,1,0.296875,0.0,True,2
2022-11-11 03:15:00-05:00,LPL,LONG,112.203125,112.403125,111.903125,91299,London,Friday,3,112.203125,2022,11,WIN,112.43875,2022-11-11 03:30:00-05:00,0.23562499999999886,471.2499999999977,7.0,464.2499999999977,1,0.265625,0.078125,True,2
2022-11-11 04:00:00-05:00,LPH,SHORT,112.625,112.425,112.925,91302,London,Friday,4,112.625,2022,11,WIN,112.37375,2022-11-11 04:15:00-05:00,0.25124999999999886,502.4999999999977,7.0,495.4999999999977,1,0.28125,0.015625,True,2
